id,x0,x1,uri,class
1378,0.018732838332653046,-0.0006866947514936328,http://www.example.com/factory/knowledge_graph/ind#Process56,Process
1379,-0.0236562117934227,0.03267190232872963,http://www.example.com/factory/knowledge_graph/ind#Process57,Process
1380,-0.015682658180594444,0.019485298544168472,http://www.example.com/factory/knowledge_graph/ind#Process6,Process
1381,0.01688973605632782,-0.0010558663634583354,http://www.example.com/factory/knowledge_graph/ind#Process60,Process
1382,-0.0063016158528625965,0.024785472080111504,http://www.example.com/factory/knowledge_graph/ind#Process62,Process
1383,0.003467859700322151,0.02674711123108864,http://www.example.com/factory/knowledge_graph/ind#Process63,Process
1384,0.011512811295688152,0.031434640288352966,http://www.example.com/factory/knowledge_graph/ind#Process64,Process
1385,-0.05204037204384804,0.015301776118576527,http://www.example.com/factory/knowledge_graph/ind#Process67,Process
1386,-0.05090212821960449,0.014599929563701153,http://www.example.com/factory/knowledge_graph/ind#Process68,Process
1387,-0.05121324211359024,0.014398949220776558,http://www.example.com/factory/knowledge_graph/ind#Process69,Process
1388,-0.015798933804035187,0.022760307416319847,http://www.example.com/factory/knowledge_graph/ind#Process7,Process
1389,-0.15592142939567566,0.01588044874370098,http://www.example.com/factory/knowledge_graph/ind#Process70,Process
1390,-0.03199268504977226,0.021211091428995132,http://www.example.com/factory/knowledge_graph/ind#Process73,Process
1391,0.00761052779853344,0.01957622915506363,http://www.example.com/factory/knowledge_graph/ind#Process75,Process
1392,0.002203904325142503,0.02061309665441513,http://www.example.com/factory/knowledge_graph/ind#Process76,Process
1393,-0.01254222821444273,0.02263857237994671,http://www.example.com/factory/knowledge_graph/ind#Process77,Process
1394,-0.024617288261651993,0.022655414417386055,http://www.example.com/factory/knowledge_graph/ind#Process78,Process
1395,-0.04133123904466629,0.02094445936381817,http://www.example.com/factory/knowledge_graph/ind#Process79,Process
1396,-0.02901296317577362,0.021583281457424164,http://www.example.com/factory/knowledge_graph/ind#Process8,Process
1397,-0.031139817088842392,0.022338533774018288,http://www.example.com/factory/knowledge_graph/ind#Process81,Process
1398,-0.044271815568208694,0.03610016778111458,http://www.example.com/factory/knowledge_graph/ind#Process84,Process
1399,-0.047934290021657944,0.03160543367266655,http://www.example.com/factory/knowledge_graph/ind#Process85,Process
1400,-0.05537087842822075,0.030337655916810036,http://www.example.com/factory/knowledge_graph/ind#Process86,Process
1401,0.01882999949157238,0.03015967831015587,http://www.example.com/factory/knowledge_graph/ind#Process87,Process
1402,0.02021970972418785,0.031907908618450165,http://www.example.com/factory/knowledge_graph/ind#Process88,Process
1403,0.013581384904682636,0.029938600957393646,http://www.example.com/factory/knowledge_graph/ind#Process89,Process
1404,-0.017829783260822296,0.004960025195032358,http://www.example.com/factory/knowledge_graph/ind#Process9,Process
1405,-0.15099039673805237,0.018989186733961105,http://www.example.com/factory/knowledge_graph/ind#Process90,Process
1406,-0.009118820540606976,0.027187418192625046,http://www.example.com/factory/knowledge_graph/ind#Process93,Process
1407,-0.00361924828030169,0.026866642758250237,http://www.example.com/factory/knowledge_graph/ind#Process94,Process
1408,-0.06559670716524124,0.013091597706079483,http://www.example.com/factory/knowledge_graph/ind#Process97,Process
1409,0.027084721252322197,0.017873911187052727,http://www.example.com/factory/knowledge_graph/ind#Process98,Process
1410,0.02107355371117592,0.018279895186424255,http://www.example.com/factory/knowledge_graph/ind#Process99,Process
